,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC
121648,2841,286.8,1835.3259,162.24,-2,7.365,-0.34,3.51,6.51,small-vehicle,No
121649,2841,286.9,1836.0624,162.23,-2,7.331,-0.29,3.5,6.51,small-vehicle,No
121650,2841,287.0,1836.7955,162.23,-2,7.302,-0.2925,3.5,6.51,small-vehicle,No
121651,2841,287.1,1837.5257,162.22,-2,7.27275,-0.3425,3.5,6.51,small-vehicle,No
121652,2841,287.2,1838.252975,162.22,-2,7.2385,-0.29,3.5,6.51,small-vehicle,No
121653,2841,287.3,1838.976825,162.21,-2,7.2095,-0.2425,3.5,6.51,small-vehicle,No
121654,2841,287.4,1839.697775,162.21,-2,7.18525,-0.2925,3.5,6.51,small-vehicle,No
124585,2972,289.5,1820.010675,162.42,-2,7.95,-0.4525,4.03,7.43,small-vehicle,No
124586,2972,289.6,1820.805675,162.43,-2,7.90475,-0.4525,4.03,7.43,small-vehicle,No
124587,2972,289.7,1821.59615,162.44,-2,7.8595,-0.4,4.03,7.43,small-vehicle,No
124588,2972,289.8,1822.3821,162.45,-2,7.8195,-0.3475,4.03,7.43,small-vehicle,No
124589,2972,289.9,1823.16405,162.46,-2,7.78475,-0.345,4.03,7.43,small-vehicle,No
124590,2972,290.0,1823.942525,162.48,-2,7.75025,-0.345,4.03,7.43,small-vehicle,No
124591,2972,290.1,1824.71755,162.49,-2,7.71575,-0.295,4.03,7.43,small-vehicle,No
124592,2972,290.2,1825.489125,162.5,-2,7.68625,-0.2425,4.03,7.43,small-vehicle,No
124593,2972,290.3,1826.25775,162.51,-2,7.662,-0.1925,4.03,7.43,small-vehicle,No
124594,2972,290.4,1827.02395,162.52,-2,7.64275,-0.1925,4.03,7.43,small-vehicle,No
124595,2972,290.5,1827.788225,162.54,-2,7.6235,-0.1925,4.03,7.43,small-vehicle,No
124596,2972,290.6,1828.550575,162.55,-2,7.60425,-0.1925,4.02,7.43,small-vehicle,No
124597,2972,290.7,1829.311,162.56,-2,7.585,-0.1925,4.02,7.43,small-vehicle,No
124598,2972,290.8,1830.0695,162.57,-2,7.56575,-0.195,4.02,7.43,small-vehicle,No
124599,2972,290.9,1830.826075,162.58,-2,7.54625,-0.195,4.02,7.43,small-vehicle,No
124600,2972,291.0,1831.5807,162.58,-2,7.52675,-0.2475,4.02,7.43,small-vehicle,No
124601,2972,291.1,1832.333375,162.59,-2,7.502,-0.3,4.01,7.43,small-vehicle,No
124602,2972,291.2,1833.083575,162.6,-2,7.472,-0.2525,4.01,7.43,small-vehicle,No
124603,2972,291.3,1833.830775,162.61,-2,7.44675,-0.3025,4.01,7.42,small-vehicle,No
124604,2972,291.4,1834.57545,162.61,-2,7.4165,-0.3525,4.01,7.42,small-vehicle,No
124605,2972,291.5,1835.3171,162.62,-2,7.38125,-0.3025,4.0,7.42,small-vehicle,No
124606,2972,291.6,1836.055225,162.62,-2,7.351,-0.3525,4.0,7.42,small-vehicle,No
124607,2972,291.7,1836.790325,162.63,-2,7.31575,-0.355,4.0,7.42,small-vehicle,No
124608,2972,291.8,1837.5219,162.63,-2,7.28025,-0.355,3.99,7.42,small-vehicle,No
124609,2972,291.9,1838.249925,162.64,-2,7.24475,-0.3525,3.99,7.41,small-vehicle,No
124610,2972,292.0,1838.9744,162.64,-2,7.2095,-0.3,3.99,7.41,small-vehicle,No
124611,2972,292.1,1839.69535,162.64,-2,7.1795,-0.3525,3.98,7.41,small-vehicle,No
125362,3050,292.0,1820.342125,162.82,-2,7.5175,-0.3475,3.64,6.87,small-vehicle,No
125363,3050,292.1,1821.093875,162.84,-2,7.48275,-0.3475,3.64,6.88,small-vehicle,No
125364,3050,292.2,1821.84215,162.85,-2,7.448,-0.2975,3.64,6.89,small-vehicle,No
125365,3050,292.3,1822.58695,162.86,-2,7.41825,-0.245,3.64,6.89,small-vehicle,No
125366,3050,292.4,1823.328775,162.87,-2,7.39375,-0.245,3.65,6.9,small-vehicle,No
125367,3050,292.5,1824.06815,162.88,-2,7.36925,-0.245,3.65,6.9,small-vehicle,No
125368,3050,292.6,1824.805075,162.88,-2,7.34475,-0.1425,3.65,6.91,small-vehicle,No
125369,3050,292.7,1825.53955,162.89,-2,7.3305,-0.1425,3.66,6.91,small-vehicle,No
125370,3050,292.8,1826.2726,162.9,-2,7.31625,-0.1925,3.66,6.91,small-vehicle,No
125371,3050,292.9,1827.004225,162.91,-2,7.297,-0.1425,3.66,6.9,small-vehicle,No
125372,3050,293.0,1827.733925,162.91,-2,7.28275,-0.1475,3.67,6.9,small-vehicle,No
125373,3050,293.1,1828.4622,162.92,-2,7.268,-0.25,3.67,6.89,small-vehicle,No
125374,3050,293.2,1829.189,162.92,-2,7.243,-0.355,3.67,6.88,small-vehicle,No
125375,3050,293.3,1829.9133,162.92,-2,7.2075,-0.41,3.68,6.87,small-vehicle,No
125376,3050,293.4,1830.63405,162.92,-2,7.1665,-0.4625,3.68,6.85,small-vehicle,No
125377,3050,293.5,1831.3507,162.93,-2,7.12025,-0.565,3.68,6.83,small-vehicle,No
125378,3050,293.6,1832.062725,162.93,-2,7.06375,-0.6175,3.68,6.82,small-vehicle,No
125379,3050,293.7,1832.7691,162.93,-2,7.002,-0.7225,3.68,6.79,small-vehicle,No
125380,3050,293.8,1833.4693,162.93,-2,6.92975,-0.8225,3.68,6.77,small-vehicle,No
125381,3050,293.9,1834.162275,162.93,-2,6.8475,-0.8225,3.68,6.74,small-vehicle,No
125382,3050,294.0,1834.847025,162.93,-2,6.76525,-0.925,3.68,6.71,small-vehicle,No
125383,3050,294.1,1835.52355,162.93,-2,6.67275,-0.975,3.68,6.68,small-vehicle,No
125384,3050,294.2,1836.190825,162.93,-2,6.57525,-1.025,3.68,6.64,small-vehicle,No
125385,3050,294.3,1836.84835,162.94,-2,6.47275,-1.0775,3.68,6.6,small-vehicle,No
125386,3050,294.4,1837.495625,162.94,-2,6.365,-1.0275,3.68,6.56,small-vehicle,No
125387,3050,294.5,1838.132125,162.94,-2,6.26225,-1.025,3.68,6.52,small-vehicle,No
125388,3050,294.6,1838.75835,162.94,-2,6.15975,-1.025,3.67,6.48,small-vehicle,No
125389,3050,294.7,1839.374325,162.94,-2,6.05725,-1.025,3.67,6.44,small-vehicle,No
125390,3050,294.8,1839.98005,162.94,-2,5.95475,-1.025,3.67,6.4,small-vehicle,No
126274,3926,271.0,1820.281125,161.98,-2,9.62775,-1.6725,3.5,6.12,small-vehicle,No
126275,3926,271.1,1821.2439,162.02,-2,9.4605,-1.25,3.5,6.13,small-vehicle,No
126276,3926,271.2,1822.18995,162.07,-2,9.3355,-0.78,3.5,6.14,small-vehicle,No
126277,3926,271.3,1823.1235,162.11,-2,9.2575,-0.31,3.5,6.15,small-vehicle,No
126278,3926,271.4,1824.04925,162.15,-2,9.2265,0.105,3.5,6.16,small-vehicle,No
126279,3926,271.5,1824.9719,162.18,-2,9.237,0.4625,3.5,6.16,small-vehicle,No
126280,3926,271.6,1825.8956,162.22,-2,9.28325,0.6625,3.51,6.17,small-vehicle,No
126281,3926,271.7,1826.823925,162.26,-2,9.3495,0.8075,3.51,6.18,small-vehicle,No
126282,3926,271.8,1827.758875,162.29,-2,9.43025,0.9,3.51,6.19,small-vehicle,No
126283,3926,271.9,1828.7019,162.32,-2,9.52025,0.885,3.51,6.19,small-vehicle,No
126284,3926,272.0,1829.653925,162.35,-2,9.60875,0.7675,3.51,6.19,small-vehicle,No
126285,3926,272.1,1830.6148,162.38,-2,9.6855,0.5525,3.51,6.19,small-vehicle,No
126286,3926,272.2,1831.58335,162.41,-2,9.74075,0.3325,3.51,6.2,small-vehicle,No
126287,3926,272.3,1832.557425,162.43,-2,9.774,0.1125,3.51,6.19,small-vehicle,No
126288,3926,272.4,1833.534825,162.45,-2,9.78525,-0.1025,3.51,6.19,small-vehicle,No
126289,3926,272.5,1834.51335,162.48,-2,9.775,-0.365,3.5,6.19,small-vehicle,No
126290,3926,272.6,1835.49085,162.49,-2,9.7385,-0.5775,3.5,6.19,small-vehicle,No
126291,3926,272.7,1836.4647,162.51,-2,9.68075,-0.785,3.5,6.18,small-vehicle,No
126292,3926,272.8,1837.432775,162.53,-2,9.60225,-0.99,3.5,6.18,small-vehicle,No
126293,3926,272.9,1838.393,162.54,-2,9.50325,-1.095,3.5,6.17,small-vehicle,No
126294,3926,273.0,1839.343325,162.56,-2,9.39375,-1.195,3.5,6.16,small-vehicle,No
